id,price
31108,8.979304040510375
31109,5.84112350869843
31110,4.902049943275778
31111,9.759869909420118
31112,7.12557347078057
31113,6.86721737909112
31114,5.020987621800604
31115,3.9138266035345097
31116,8.892723615429743
31118,12.090250317704916
31119,5.548101310734697
31120,5.514808988123659
31121,7.363496871796738
31122,7.409749629031942
31123,3.694852361825743
31125,10.32377457478679
31126,5.575011985743986
31127,4.485009843332751
31128,11.399058182266323
31129,7.432709042341574
31130,11.38885241654085
31131,13.77380522780667
31132,3.8339877655531356
31133,4.2537563290679605
31134,7.627616285935654
31135,5.569840103899504
31136,44.77063013871949
31137,5.860658871050127
31138,8.879379365666374
31139,8.605539974892057
31141,3.9198486262827923
31142,6.473436846912644
31143,6.509162332248576
31144,9.761688888595453
31145,7.1502976761805686
31146,5.0970722104704125
31147,9.09567371023977
31148,5.97984630991102
31149,1.1998542746240337
31150,4.185958909168419
31151,17.417159871550933
31152,7.780817692715152
31153,2.273180242127492
31154,3.92249144766425
31155,18.72228600524629
31156,2.048066531903151
31157,5.450900062547091
31158,8.92964548991539
31159,7.508621014438836
31160,3.912337954810342
31161,3.887413128711646
31162,6.694401406715656
31163,2.818666612907877
31164,3.39645540785261
31165,2.8852711749143047
31166,5.705340758096723
31167,2.2537684725228364
31168,10.14944113171615
31169,15.562215938854518
31170,4.791784346443099
31171,8.956017274981907
31172,11.274054826739992
31173,7.154417546195834
31175,7.202140028762575
31176,7.244870601534862
31177,9.062261634964928
31178,3.2795760028140037
31179,9.769184788471488
31180,7.198104552859186
31181,5.23744695058867
31182,5.385328536333896
31183,7.393681280363247
31184,5.962005414819687
31185,25.687703271623384
31186,7.236646750723051
31187,11.276468079105316
31188,6.70636856382415
31189,7.868970763881117
31190,12.746410767112968
31192,5.010558707945547
31193,4.566780907902857
31194,9.014117051126513
31195,6.972949523795427
31196,4.968122141177533
31197,4.454196998228238
31198,6.030398896012164
31199,7.331085905566224
31200,7.315649667737068
31201,4.277816277081699
31202,3.259373852604666
31203,8.227537549512007
31204,6.111406005243322
31205,13.812551196470194
31206,14.384811499091787
31207,7.119661456768494
31208,12.214715015669288
31209,9.530358233321879
31210,7.401725279953848
31211,7.822763457355888
31212,5.8767683249071165
31213,26.076297190664476
31214,6.04196843843343
31215,12.386288945271085
31216,8.939957066401517
31217,5.925500143368674
31218,10.756692432437438
31219,4.813042666215906
31220,8.242199167386348
31221,11.9623706564544
31222,5.455277220352317
31223,4.686299124703026
31225,3.54255183864865
31227,4.4338924137714875
31228,1.170418643074363
31229,3.402680017294487
31230,5.076856454069476
31231,9.173663824768104
31232,6.277483292274643
31233,9.873989170978442
31234,6.448188466466826
31235,9.661627278412363
31236,6.655418011646804
31237,3.9219519427829876
31238,5.026230047524574
31239,4.003052105585766
31241,7.6719930436500325
31242,8.52168639205887
31243,4.725162574695509
31244,9.52023830090446
31245,10.198646079062442
31246,6.291149214323444
31247,4.99377851210513
31248,16.23925906435232
31249,14.05129618282521
31250,4.916800288019714
31251,5.280833436343877
31252,7.972448651878377
31253,5.245912223339623
31254,2.4522553465273282
31255,5.7956349812982815
31256,9.154491683731289
31257,24.698976039051736
31258,5.669552062178533
31259,12.546204698791682
31260,2.477746065355377
31261,3.0040075031333857
31262,3.7987122589538957
31263,6.965123621274202
31264,4.1413583380341095
31265,3.754184704983817
31266,10.043020556423992
31267,18.280111287911588
31268,7.304929753490009
31269,1.9999813916507239
31270,7.373909215641679
31271,5.278356171415119
31272,6.394849154703271
31273,6.41247775162903
31274,7.9623702687588285
31275,11.725364799220236
31276,5.311365179475901
31277,7.8025124674416455
31278,3.8751390371583296
31279,3.7766704187408178
31280,5.332237148994273
31281,3.672481239514428
31282,9.214132060069819
31283,7.915160746481555
31284,4.348718737216786
31285,12.44315500580194
31286,13.288416486252082
31287,5.751531179818913
31288,10.344945705496842
31289,7.0207014307597415
31290,6.470558482707759
31292,5.8653436233201
31293,18.234311391129175
31294,5.5182904462758655
31295,14.60437945057094
31296,6.632196802679078
31297,5.204763172387435
31298,3.873086936973025
31299,8.641837704929765
31300,6.8668726548627355
31301,6.202807459568387
31302,6.37436652249364
31303,7.489028290275355
31304,5.816624191296302
31305,5.552490706301835
31306,4.289345199239464
31307,5.808356253280701
31308,7.009468913861844
31309,10.483275610089091
31310,7.787761547566052
31311,10.686723804106173
31312,8.34189959652999
31313,5.244075105221562
31314,9.97874394909015
31315,4.880721032274867
31316,5.605556309238682
31317,5.806261388395693
31318,9.819065921386526
31319,1.2664559635382617
31320,8.599085932877289
31321,7.000690484948497
31322,27.38525124790953
31323,5.279020080229346
31324,3.1645478960620608
31325,4.877710786272728
31326,8.294697976666198
31327,5.917091824768614
31328,8.952419444320054
31329,4.032284116314439
31330,20.475216690921133
31331,10.444563226885572
31332,2.937587353025699
31333,3.9319168618304605
31334,5.3015638504594165
31336,8.182959180978125
31337,5.722353848635895
31338,4.739054218558746
31339,7.023538537774048
31340,5.2942482003533735
31341,6.6422630683822215
31342,5.406752526255008
31343,7.399592738755053
31344,3.448350811052815
31345,7.0862534755408735
31346,6.4784495055434155
31347,7.365904890488012
31348,13.41274984991357
31349,12.939806393166549
31350,6.880393415394206
31351,6.670134239903362
31352,6.467696181295866
31353,4.600327011038375
31354,13.977728789229737
31355,16.141642473202804
31356,8.140999217261884
31357,4.955986073206897
31358,7.618266118711863
31359,5.610956865251637
31360,13.513740904400393
31361,6.525109638359246
31362,9.498367988448294
31363,4.550053433307479
31364,4.517962433294049
31365,11.07175802486542
31366,11.401335506849874
31367,9.976417031435291
31368,4.307622772862747
31369,8.311840705746214
31370,1.7231664042418469
31371,7.208817273779201
31372,39.348530789279245
31373,3.2263434327107543
31374,7.311559323795989
31375,11.898435952072171
31376,3.9285951727581203
31377,7.729820768633106
31378,5.6643303236445695
31379,10.714221308380381
31380,8.316264427749323
31381,27.843134512903596
31382,4.2449970079435415
31383,5.556806732186032
31384,7.085016917684528
31385,7.400429777545595
31386,2.7528303391647957
31387,5.074638849585913
31388,5.9959038858344424
31390,4.866056494326478
31392,15.125341859187609
31394,22.920210996561085
31395,8.881510064533746
31396,5.569024231973911
31397,3.7816720639422368
31398,8.034009860251253
31399,8.856180232488722
31400,4.35471868558595
31401,2.241178456814358
31402,3.900921673999108
31403,3.925224037474177
31404,6.465456975158596
31405,24.659889884940643
31406,6.257704968009759
31407,10.82665370361558
31408,6.365726549570349
31409,6.033198566781898
31410,9.793595282794412
31412,5.2414721571966325
31413,11.621782644326183
31414,4.939519920741892
31415,8.267943152661465
31416,5.050798363430868
31417,17.897335921460694
31418,4.926117107154896
31419,6.467149524195846
31421,14.104885225351353
31422,6.555145374616999
31423,4.651072718331772
31424,2.477208721585452
31425,5.5394464654910145
31426,5.2071171272122925
31427,8.159619744763171
31428,9.49760033116326
31429,8.101167202372974
31430,7.47431813438121
31431,5.828895728711954
31432,5.517844470712567
31433,4.741900817857659
31434,9.027824561932501
31435,9.014183881187408
31436,6.524742770998202
31437,21.2566830088713
31438,4.620322945933273
31439,6.628364787616155
31441,5.5913753824012895
31442,4.385476045747141
31443,7.507695935660292
31444,6.659647635659546
31445,8.194527147493428
31446,8.508693250368152
31447,5.095971606041109
31448,13.675522318896235
31449,6.378797180522157
31450,4.285932860079649
31451,4.364651825952031
31452,6.249560511106428
31453,4.634551404882059
31454,7.070267246864433
31455,3.7334582764858593
31456,7.2287407585194545
31457,8.616128227259683
31458,2.4066701123793424
31459,11.927069715037973
31460,3.5639154391714025
31461,3.9026151844831594
31462,66.86805007971375
31464,7.369124334033914
31465,8.69044998829099
31466,9.88057497573071
31467,8.330015644312368
31468,12.937624606661087
31469,4.766132577609324
31470,8.457861266591173
31472,10.962786058266516
31473,17.575519983809308
31474,4.659863051328168
31475,8.363047677386723
31476,8.702157068813028
31477,3.879046104173644
31478,8.362306271905528
31479,8.04683044329397
31480,4.792303767666617
31481,7.533434422204672
31482,4.831426441579157
31483,5.490272045668181
31484,7.715143527615198
31485,8.70460752952519
31486,3.996403514663311
31487,7.335192399134965
31488,3.984654288266189
31489,5.087512569449765
31490,3.56758852709646
31491,11.759375694341621
31492,2.9704551391498635
31493,2.180966431100024
31494,7.432348728973455
31495,9.540692576269635
31496,2.8005829593273175
31497,8.525393550849628
31498,12.367643676176131
31499,3.735535942813111
31500,11.219492738004694
31501,3.9250241881666565
31502,10.888617965399243
31503,9.565866046423091
31504,8.661572754309024
31505,5.931677495210598
31506,12.06478598577959
31507,4.179918061894416
31508,10.635560309982406
31509,6.178035157925086
31510,12.209719165044849
31511,9.565592259714736
31512,7.506635119254587
31513,10.250662920625018
31514,3.2052575141256647
31515,2.2400575847406903
31516,4.904683195195931
31517,6.51396495951959
31518,15.518640085418994
31519,5.584057010715837
31520,3.8150084958256976
31521,5.512838221484702
31522,9.721726121508931
31523,8.524637302741175
31524,15.105921801154246
31525,3.127568636691732
31526,6.656210608713356
31527,5.963353264655511
31528,3.82847965071508
31529,11.236981950920699
31530,4.918729834073164
31531,7.27494909058003
31532,9.476039732388196
31533,5.213690204114042
31534,11.076275370339973
31535,43.81087975980415
31536,4.234968570568555
31537,4.755526288970175
31538,13.94873417528132
31539,6.501975792112075
31540,4.533116103903105
31541,4.518608799448548
31542,7.440189775779795
31543,30.236137040422317
31544,7.027432015925096
31545,5.865647147145883
31546,7.321532516247069
31547,19.2749386029979
31548,6.303220946317984
31549,13.73205596393781
31550,8.211549393659237
31551,12.782183770539818
31552,7.206468709797903
31553,8.16025872433572
31554,3.8638006599434354
31555,17.70753915038378
31556,6.663249709247522
31557,5.579888409734733
31558,8.32201732214079
31559,10.325125704010153
31560,3.668915386029953
31561,6.647350588322142
31562,3.966512515959457
31563,6.354362080539733
31564,19.92651208368725
31565,13.25579948721199
31566,8.970832978951986
31567,8.69400394937011
31568,5.610689666410293
31569,26.466824658054474
31570,3.234141741027453
31571,5.585713282200779
31572,3.5101798570123424
31573,5.440734164263673
31574,3.331337063708487
31575,7.378785964279803
31576,44.64447209866816
31577,9.578870129466985
31578,13.49559023646499
31579,4.7016669586027025
31580,7.634492955848751
31581,12.019156940645146
31583,6.467156253414308
31584,3.8946706644324194
31585,10.27609511337752
31586,11.50418887996991
31587,7.294422082499915
31588,6.825625022189083
31589,4.3255372020989915
31590,2.410458359485963
31591,4.983646612455826
31592,4.385044691626097
31593,6.0639875857676255
31594,2.365148609981338
31596,5.544908228718812
31597,7.5823874703707625
31598,5.976985041010685
31599,5.657548844385901
31600,7.962347667361232
31601,10.970992464019595
31602,10.725475003406979
31603,6.732171900686544
31604,6.943606655379206
31605,10.741156852600428
31606,8.336673128930208
31607,7.321174430367999
31608,2.919488420923722
31609,7.53819149699832
31610,11.05195871714365
31611,10.677494553068374
31612,9.233607542043192
31613,7.418574651287988
31614,6.652022102945562
31616,3.921332102813099
31617,5.14747141462059
31618,5.16381575150347
31619,6.813157511674442
31620,8.48317308502447
31621,3.2802190811602987
31622,6.205263548084532
31623,3.6633135870502427
31624,6.391121346526802
31625,7.037745102052176
31626,4.564489367504863
31627,6.673821684929861
31628,5.7322470295440375
31629,4.006321442322888
31630,5.406622921774916
31631,6.26207790449864
31632,5.794975070048659
31633,8.916421497965834
31634,6.947093328536299
31635,61.85179253462709
31636,7.385708176173658
31638,4.74944846507669
31639,5.671943933014054
31640,14.348712028362181
31641,6.109164189163609
31642,6.811792046512799
31643,4.276444293239543
31644,10.644629513125713
31645,17.219492978126834
31646,3.138195590792588
31647,7.34116669566154
31648,4.297246916387271
31649,3.2746412683096517
31650,6.720775592032595
31651,7.223998025622511
31652,3.145641688323895
31653,4.926526706659497
31654,2.7014091677111716
31655,4.296346274450885
31656,4.3876715020470485
31657,8.679419860209647
31658,4.495892561095095
31659,10.57374624101719
31660,7.335102917784749
31661,13.435058334586122
31662,4.2468917925758936
31663,9.966427537717161
31664,1.904917787677943
31665,4.7143255200291785
31666,16.607594410957386
31667,10.224471328581856
31668,14.905567660876844
31669,5.4865938811310775
31670,6.017788216686776
31671,6.818951768598169
31672,6.184932009300837
31673,8.301819140309583
31674,8.728227104906582
31675,6.322280126433917
31676,3.2160699992926545
31677,3.0057553610972914
31678,8.014271633873484
31679,7.243723534491565
31680,6.610622447155274
31681,5.191858614646147
31682,4.96594848180395
31683,5.114540791992455
31684,5.134444192592233
31685,9.088910176474638
31686,4.3938716398875775
31687,6.652929677857098
31688,3.4713579463121964
31689,3.398188984450393
31690,6.663725124198729
31691,1.5382291152118812
31692,4.145899659511614
31693,5.06815683074783
31694,4.855773902583846
31696,4.237873786746095
31697,5.997634513314536
31698,7.356304096864213
31699,9.672091881763773
31700,5.2615625776418655
31701,4.598049379473406
31702,7.131739917201452
31703,7.634321470329027
31704,0.7922596497377649
31705,3.407542438488012
31706,8.029877493865982
31707,11.964315018137382
31708,10.227696325449012
31709,6.275367599043221
31710,8.86578272463567
31711,9.19156210371357
31712,8.216882799423207
31713,7.5136410131732205
31714,6.634609257406542
31715,5.662605689188764
31716,5.1114648282327835
31717,3.805625253234357
31718,12.521289263287587
31719,4.965201388590873
31720,3.8856645805721275
31721,5.996500886996667
31722,14.347647553460195
31723,13.692537462936958
31724,5.058605978467349
31725,7.618000162035873
31726,15.709274208590225
31727,9.059371524117266
31728,2.794749142492456
31729,14.078981842467389
31730,3.449394552860826
31731,11.739212769947432
31732,7.810598207126456
31733,14.494436817629449
31734,8.163919118148446
31735,7.610517407884531
